2023-11-26 12:20:00.000   ,   0.22646008,   0.21596009
2023-11-26 12:30:00.000   ,   0.23375215,   0.20125214
2023-11-26 12:40:00.000   ,   0.21091510,   0.19391509
2023-11-26 12:50:00.000   ,   0.20746268,   0.19496267
2023-11-26 13:00:00.000   ,   0.28262332,   0.24212333
2023-11-26 13:10:00.000   ,   0.24704187,   0.22704187
2023-11-26 13:20:00.000   ,   0.21709181,   0.20259181
2023-11-26 13:30:00.000   ,   0.29249449,   0.24849448
2023-11-26 13:40:00.000   ,   0.29681616,   0.24831615
2023-11-26 13:50:00.000   ,   0.19052862,   0.18552862
2023-11-26 14:00:00.000   ,   0.21930245,   0.19630244
2023-11-26 14:10:00.000   ,   0.25449505,   0.21699505
2023-11-26 14:20:00.000   ,   0.25359204,   0.22159204
2023-11-26 14:30:00.000   ,   0.20583440,   0.19683441
2023-11-26 14:40:00.000   ,   0.22065798,   0.20315798
2023-11-26 14:50:00.000   ,   0.25351330,   0.21251329
2023-11-26 15:00:00.000   ,   0.23714220,   0.20814221
2023-11-26 15:10:00.000   ,   0.22570547,   0.20520547
2023-11-26 15:20:00.000   ,   0.22961028,   0.21761028
2023-11-26 15:30:00.000   ,   0.18783687,   0.17633687
2023-11-26 15:40:00.000   ,   0.24299512,   0.22349513
2023-11-26 15:50:00.000   ,   0.20901330,   0.18651330
2023-11-26 16:00:00.000   ,   0.25015596,   0.22015595
2023-11-26 16:10:00.000   ,   0.21283449,   0.19283450
2023-11-26 16:20:00.000   ,   0.24846364,   0.23446364
2023-11-26 16:30:00.000   ,   0.20499734,   0.19799733
2023-11-26 16:40:00.000   ,   0.20285036,   0.19385036
2023-11-26 16:50:00.000   ,   0.25191379,   0.23541378
2023-11-26 17:00:00.000   ,   0.26893193,   0.24143192
2023-11-26 17:10:00.000   ,   0.23885266,   0.20235267
2023-11-26 17:20:00.000   ,   0.20810858,   0.19510859
2023-11-26 17:30:00.000   ,   0.24938203,   0.23138203
2023-11-26 17:40:00.000   ,   0.22791347,   0.20841347
2023-11-26 17:50:00.000   ,   0.21950758,   0.19850758
2023-11-26 18:00:00.000   ,   0.22434039,   0.20334039
2023-11-26 18:10:00.000   ,   0.22367349,   0.20467348
2023-11-26 18:20:00.000   ,   0.19817405,   0.19367405
2023-11-26 18:30:00.000   ,   0.21934077,   0.20384078
2023-11-26 18:40:00.000   ,   0.22784130,   0.20984130
2023-11-26 18:50:00.000   ,   0.27817334,   0.25517335
2023-11-26 19:00:00.000   ,   0.24750810,   0.22300810
2023-11-26 19:10:00.000   ,   0.23300797,   0.22900797
2023-11-26 19:20:00.000   ,   0.24784123,   0.21834123
2023-11-26 19:30:00.000   ,   0.20767422,   0.19717422
2023-11-26 19:40:00.000   ,   0.23600791,   0.22500791
2023-11-26 19:50:00.000   ,   0.24784072,   0.22034072
2023-11-26 20:00:00.000   ,   0.20300689,   0.19050689
2023-11-26 20:10:00.000   ,   0.19850706,   0.19300706
2023-11-26 20:20:00.000   ,   0.20750748,   0.19300748
2023-11-26 20:30:00.000   ,   0.21550696,   0.20150696
2023-11-26 20:40:00.000   ,   0.22084130,   0.21084130
2023-11-26 20:50:00.000   ,   0.21334094,   0.20934094
2023-11-26 21:00:00.000   ,   0.19367343,   0.19017344
2023-11-26 21:10:00.000   ,   0.19734042,   0.19184042
2023-11-26 21:20:00.000   ,   0.28367474,   0.24367474
2023-11-26 21:30:00.000   ,   0.20317374,   0.18767375
2023-11-26 21:40:00.000   ,   0.20534060,   0.19934060
2023-11-26 21:50:00.000   ,   0.21484081,   0.20034081
2023-11-26 22:00:00.000   ,   0.21250722,   0.19850722
2023-11-26 22:10:00.000   ,   0.23917401,   0.22267401
2023-11-26 22:20:00.000   ,   0.20284084,   0.19734085
2023-11-26 22:30:00.000   ,   0.23500760,   0.22250760
2023-11-26 22:40:00.000   ,   0.25517455,   0.22917455
2023-11-26 22:50:00.000   ,   0.22450726,   0.20300726
2023-11-26 23:00:00.000   ,   0.23567369,   0.22267369
2023-11-26 23:10:00.000   ,   0.21117295,   0.19767295
2023-11-26 23:20:00.000   ,   0.22434112,   0.21634111
2023-11-26 23:30:00.000   ,   0.18834015,   0.18034015
2023-11-26 23:40:00.000   ,   0.21834078,   0.21434078
2023-11-26 23:50:00.000   ,   0.28300653,   0.23650653
2023-11-27 00:00:00.000   ,   0.18583997,   0.18233997
2023-11-27 00:10:00.000   ,   0.21867453,   0.21567453
2023-11-27 00:20:00.000   ,   0.27467287,   0.23417287
2023-11-27 00:30:00.000   ,   0.31733999,   0.27384000
2023-11-27 00:40:00.000   ,   0.23050700,   0.20250700
2023-11-27 00:50:00.000   ,   0.18750650,   0.18000650
2023-11-27 01:00:00.000   ,   0.24350712,   0.22100713
2023-11-27 01:10:00.000   ,   0.21050690,   0.19700690
2023-11-27 01:20:00.000   ,   0.24750756,   0.21950757
2023-11-27 01:30:00.000   ,   0.22284017,   0.19684017
2023-11-27 01:40:00.000   ,   0.21750686,   0.19800687
2023-11-27 01:50:00.000   ,   0.21767401,   0.21017401
2023-11-27 02:00:00.000   ,   0.27300703,   0.21050703
2023-11-27 02:10:00.000   ,   0.20917311,   0.19217311
2023-11-27 02:20:00.000   ,   0.20534049,   0.19934049
2023-11-27 02:30:00.000   ,   0.25867353,   0.20117352
2023-11-27 02:40:00.000   ,   0.25334012,   0.21884012
2023-11-27 02:50:00.000   ,   0.24334019,   0.19534019
2023-11-27 03:00:00.000   ,   0.22883996,   0.20633996
2023-11-27 03:10:00.000   ,   0.23850687,   0.21650686
2023-11-27 03:20:00.000   ,   0.21084047,   0.20484047
2023-11-27 03:30:00.000   ,   0.20584033,   0.20184033
2023-11-27 03:40:00.000   ,   0.20250612,   0.18800612
2023-11-27 03:50:00.000   ,   0.18300604,   0.17900604
2023-11-27 04:00:00.000   ,   0.20233982,   0.19833982
2023-11-27 04:10:00.000   ,   0.20200692,   0.19850691
2023-11-27 04:20:00.000   ,   0.20267339,   0.19967339
2023-11-27 04:30:00.000   ,   0.22883997,   0.19883997
2023-11-27 04:40:00.000   ,   0.20817363,   0.20217362
2023-11-27 04:50:00.000   ,   0.25550737,   0.21850737
2023-11-27 05:00:00.000   ,   0.26234121,   0.23184121
2023-11-27 05:10:00.000   ,   0.23767304,   0.19417303
2023-11-27 05:20:00.000   ,   0.21667410,   0.20767409
2023-11-27 05:30:00.000   ,   0.23000785,   0.21450785
2023-11-27 05:40:00.000   ,   0.21900734,   0.20900733
2023-11-27 05:50:00.000   ,   0.21575848,   0.19825847
2023-11-27 06:00:00.000   ,   0.21212585,   0.19312584
2023-11-27 06:10:00.000   ,   0.18406246,   0.17806246
2023-11-27 06:20:00.000   ,   0.23313923,   0.21863923
2023-11-27 06:30:00.000   ,   0.27141312,   0.24591311
2023-11-27 06:40:00.000   ,   0.21833402,   0.19433402
2023-11-27 06:50:00.000   ,   0.22854424,   0.20254423
2023-11-27 07:00:00.000   ,   0.21309176,   0.19409177
2023-11-27 07:10:00.000   ,   0.24299452,   0.21849452
2023-11-27 07:20:00.000   ,   0.23373640,   0.20623640
2023-11-27 07:30:00.000   ,   0.27209179,   0.21559179
2023-11-27 07:40:00.000   ,   0.26033156,   0.22983156
2023-11-27 07:50:00.000   ,   0.22065737,   0.21215738
2023-11-27 08:00:00.000   ,   0.19933379,   0.19033379
2023-11-27 08:10:00.000   ,   0.21396280,   0.20396280
2023-11-27 08:20:00.000   ,   0.20494694,   0.19394694
2023-11-27 08:30:00.000   ,   0.28481595,   0.24181595
2023-11-27 08:40:00.000   ,   0.27136812,   0.19236813
2023-11-27 08:50:00.000   ,   0.22702893,   0.19002893
2023-11-27 09:00:00.000   ,   0.20986605,   0.20536605
2023-11-27 09:10:00.000   ,   0.29028463,   0.26228462
2023-11-27 09:20:00.000   ,   0.21363983,   0.20113984
2023-11-27 09:30:00.000   ,   0.20238427,   0.18488427
2023-11-27 09:40:00.000   ,   0.24401087,   0.21001086
2023-11-27 09:50:00.000   ,   0.22715797,   0.19815797
2023-11-27 10:00:00.000   ,   0.24480072,   0.22780073
2023-11-27 10:10:00.000   ,   0.24562413,   0.20662414
2023-11-27 10:20:00.000   ,   0.23412442,   0.21412443
2023-11-27 10:30:00.000   ,   0.25770565,   0.22420566
2023-11-27 10:40:00.000   ,   0.22870359,   0.20770359
2023-11-27 10:50:00.000   ,   0.23664010,   0.22114010
2023-11-27 11:00:00.000   ,   0.21823747,   0.20973747
2023-11-27 11:10:00.000   ,   0.20707942,   0.18707941
2023-11-27 11:20:00.000   ,   0.23814044,   0.20364045
2023-11-27 11:30:00.000   ,   0.20560878,   0.20110878
2023-11-27 11:40:00.000   ,   0.21759299,   0.20309299
2023-11-27 11:50:00.000   ,   0.22969016,   0.21919017
2023-11-27 12:00:00.000   ,   0.21641418,   0.20741417
2023-11-27 12:10:00.000   ,   0.26138249,   0.23988248
2023-11-27 12:20:00.000   ,   0.21125568,   0.19675568
2023-11-27 12:30:00.000   ,   0.19541636,   0.18241636
2023-11-27 12:40:00.000   ,   0.24412473,   0.21212473
2023-11-27 12:50:00.000   ,   0.22123981,   0.20023980
2023-11-27 13:00:00.000   ,   0.26199543,   0.20099542
2023-11-27 13:10:00.000   ,   0.21836876,   0.20786875
2023-11-27 13:20:00.000   ,   0.19814260,   0.17614260
2023-11-27 13:30:00.000   ,   0.21184655,   0.19934655
2023-11-27 13:40:00.000   ,   0.26749568,   0.24199568
2023-11-27 13:50:00.000   ,   0.24944820,   0.23444819
2023-11-27 14:00:00.000   ,   0.22046383,   0.19396383
2023-11-27 14:10:00.000   ,   0.22101156,   0.20951156
2023-11-27 14:20:00.000   ,   0.22447982,   0.21647982
2023-11-27 14:30:00.000   ,   0.22199597,   0.21599597
2023-11-27 14:40:00.000   ,   0.19515863,   0.18915863
2023-11-27 14:50:00.000   ,   0.28414290,   0.24114288
2023-11-27 15:00:00.000   ,   0.23093256,   0.20843256
2023-11-27 15:10:00.000   ,   0.21799805,   0.19499805
2023-11-27 15:20:00.000   ,   0.21699613,   0.19949614
2023-11-27 15:30:00.000   ,   0.20770667,   0.19970667
2023-11-27 15:40:00.000   ,   0.18354569,   0.17954569
2023-11-27 15:50:00.000   ,   0.26717250,   0.24067251
2023-11-27 16:00:00.000   ,   0.24014293,   0.19464292
2023-11-27 16:10:00.000   ,   0.24470621,   0.21270622
2023-11-27 16:20:00.000   ,   0.19719313,   0.17069313
2023-11-27 16:30:00.000   ,   0.27344689,   0.24544690
2023-11-27 16:40:00.000   ,   0.22553087,   0.20003087
2023-11-27 16:50:00.000   ,   0.31590031,   0.25740031
2023-11-27 17:00:00.000   ,   0.24593221,   0.23293221
2023-11-27 17:10:00.000   ,   0.33738473,   0.25938474
2023-11-27 17:20:00.000   ,   0.25511090,   0.22511090
2023-11-27 17:30:00.000   ,   0.24636681,   0.23786682
2023-11-27 17:40:00.000   ,   0.20265220,   0.19815221
2023-11-27 17:50:00.000   ,   0.23551051,   0.22251051
2023-11-27 18:00:00.000   ,   0.25184458,   0.23784458
2023-11-27 18:10:00.000   ,   0.22101071,   0.20601071
2023-11-27 18:20:00.000   ,   0.20417687,   0.19817687
2023-11-27 18:30:00.000   ,   0.25701146,   0.24451146
2023-11-27 18:40:00.000   ,   0.23734492,   0.22684492
2023-11-27 18:50:00.000   ,   0.25550998,   0.21600997
2023-11-27 19:00:00.000   ,   0.22251142,   0.20951141
2023-11-27 19:10:00.000   ,   0.20067692,   0.19467691
2023-11-27 19:20:00.000   ,   0.24001119,   0.23101119
2023-11-27 19:30:00.000   ,   0.21101043,   0.19601043
2023-11-27 19:40:00.000   ,   0.20484306,   0.19034305
2023-11-27 19:50:00.000   ,   0.21750958,   0.20300959
2023-11-27 20:00:00.000   ,   0.26967738,   0.24167738
2023-11-27 20:10:00.000   ,   0.22300961,   0.20650961
2023-11-27 20:20:00.000   ,   0.27100984,   0.23350983
2023-11-27 20:30:00.000   ,   0.34167711,   0.29567713
2023-11-27 20:40:00.000   ,   0.25150844,   0.20400845
2023-11-27 20:50:00.000   ,   0.22117549,   0.19867549
2023-11-27 21:00:00.000   ,   0.20717553,   0.19517552
2023-11-27 21:10:00.000   ,   0.21284229,   0.20084229
2023-11-27 21:20:00.000   ,   0.23517599,   0.21917599
2023-11-27 21:30:00.000   ,   0.22484268,   0.20384268
2023-11-27 21:40:00.000   ,   0.22384306,   0.21584306
2023-11-27 21:50:00.000   ,   0.22300790,   0.20150789
2023-11-27 22:00:00.000   ,   0.22317481,   0.18517482
2023-11-27 22:10:00.000   ,   0.22467594,   0.19817594
2023-11-27 22:20:00.000   ,   0.23167613,   0.21717613
2023-11-27 22:30:00.000   ,   0.25501048,   0.22801047
2023-11-27 22:40:00.000   ,   0.22750951,   0.20250950
2023-11-27 22:50:00.000   ,   0.23600937,   0.20050938
2023-11-27 23:00:00.000   ,   0.21334276,   0.20434276
2023-11-27 23:10:00.000   ,   0.21267531,   0.20467532
2023-11-27 23:20:00.000   ,   0.23817561,   0.21317560
2023-11-27 23:30:00.000   ,   0.25650823,   0.23700824
2023-11-27 23:40:00.000   ,   0.32551102,   0.27801102
2023-11-27 23:50:00.000   ,   0.22217680,   0.21367680
2023-11-28 00:00:00.000   ,   0.22184318,   0.20534317
2023-11-28 00:10:00.000   ,   0.19950795,   0.18750796
2023-11-28 00:20:00.000   ,   0.28251030,   0.27001029
2023-11-28 00:30:00.000   ,   0.23950932,   0.20350932
2023-11-28 00:40:00.000   ,   0.24317507,   0.22667509
2023-11-28 00:50:00.000   ,   0.23200861,   0.19600860
2023-11-28 01:00:00.000   ,   0.22150906,   0.21350907
2023-11-28 01:10:00.000   ,   0.23850970,   0.22400969
2023-11-28 01:20:00.000   ,   0.23750844,   0.20150843
2023-11-28 01:30:00.000   ,   0.23884284,   0.21384285
2023-11-28 01:40:00.000   ,   0.22267596,   0.20917596
2023-11-28 01:50:00.000   ,   0.23267614,   0.20667614
2023-11-28 02:00:00.000   ,   0.24417537,   0.20517536
2023-11-28 02:10:00.000   ,   0.26284268,   0.22284267
2023-11-28 02:20:00.000   ,   0.27867636,   0.25017636
2023-11-28 02:30:00.000   ,   0.23817617,   0.22767617
2023-11-28 02:40:00.000   ,   0.22200978,   0.20750978
2023-11-28 02:50:00.000   ,   0.25367602,   0.20767602
2023-11-28 03:00:00.000   ,   0.26167609,   0.23417609
2023-11-28 03:10:00.000   ,   0.23800956,   0.22400957
2023-11-28 03:20:00.000   ,   0.26534197,   0.20634197
2023-11-28 03:30:00.000   ,   0.23800889,   0.19950890
2023-11-28 03:40:00.000   ,   0.21200805,   0.20100805
2023-11-28 03:50:00.000   ,   0.20867520,   0.19017521
2023-11-28 04:00:00.000   ,   0.23434191,   0.20484190
2023-11-28 04:10:00.000   ,   0.22584274,   0.20684274
2023-11-28 04:20:00.000   ,   0.25134252,   0.22584252
2023-11-28 04:30:00.000   ,   0.22967548,   0.21467548
2023-11-28 04:40:00.000   ,   0.23517586,   0.22667585
2023-11-28 04:50:00.000   ,   0.21634135,   0.19834135
2023-11-28 05:00:00.000   ,   0.24717572,   0.22217572
2023-11-28 05:10:00.000   ,   0.24200813,   0.20350813
2023-11-28 05:20:00.000   ,   0.24367493,   0.20117494
2023-11-28 05:30:00.000   ,   0.24100802,   0.20050803
2023-11-28 05:40:00.000   ,   0.24034140,   0.19984140
2023-11-28 05:50:00.000   ,   0.21884160,   0.19984160
2023-11-28 06:00:00.000   ,   0.27264246,   0.21414246
2023-11-28 06:10:00.000   ,   0.21830302,   0.18730302
2023-11-28 06:20:00.000   ,   0.27112481,   0.20362481
2023-11-28 06:30:00.000   ,   0.31994855,   0.22494856
2023-11-28 06:40:00.000   ,   0.27502766,   0.21302766
2023-11-28 06:50:00.000   ,   0.24403006,   0.18953006
2023-11-28 07:00:00.000   ,   0.24406204,   0.20456204
2023-11-28 07:10:00.000   ,   0.19727237,   0.18377237
2023-11-28 07:20:00.000   ,   0.23443290,   0.20743290
2023-11-28 07:30:00.000   ,   0.25073835,   0.22023835
2023-11-28 07:40:00.000   ,   0.23353012,   0.18603012
2023-11-28 07:50:00.000   ,   0.21198253,   0.17898253
2023-11-28 08:00:00.000   ,   0.27427021,   0.23027020
2023-11-28 08:10:00.000   ,   0.22585162,   0.19635162
2023-11-28 08:20:00.000   ,   0.22794905,   0.20044904
2023-11-28 08:30:00.000   ,   0.26319100,   0.20769100
2023-11-28 08:40:00.000   ,   0.25377228,   0.19727229
2023-11-28 08:50:00.000   ,   0.23548073,   0.21348073
2023-11-28 09:00:00.000   ,   0.28262515,   0.24362514
2023-11-28 09:10:00.000   ,   0.29646487,   0.21046486
2023-11-28 09:20:00.000   ,   0.25811174,   0.22061174
2023-11-28 09:30:00.000   ,   0.25572288,   0.20672289
2023-11-28 09:40:00.000   ,   0.25499456,   0.23949455
2023-11-28 09:50:00.000   ,   0.20480631,   0.17280632
2023-11-28 10:00:00.000   ,   0.27261155,   0.23561154
2023-11-28 10:10:00.000   ,   0.26048049,   0.23598050
2023-11-28 10:20:00.000   ,   0.28667302,   0.21167303
2023-11-28 10:30:00.000   ,   0.28203043,   0.21953042
2023-11-28 10:40:00.000   ,   0.26698069,   0.23248070
2023-11-28 10:50:00.000   ,   0.20015930,   0.18315931
2023-11-28 11:00:00.000   ,   0.23643336,   0.19393336
2023-11-28 11:10:00.000   ,   0.21024109,   0.18924108
2023-11-28 11:20:00.000   ,   0.25857666,   0.23357667
2023-11-28 11:30:00.000   ,   0.37399781,   0.24299781
2023-11-28 11:40:00.000   ,   0.24765842,   0.20715843
2023-11-28 11:50:00.000   ,   0.22977140,   0.21127140
2023-11-28 12:00:00.000   ,   0.22495002,   0.20345002
2023-11-28 12:10:00.000   ,   0.22943401,   0.21493401
2023-11-28 12:20:00.000   ,   0.20090207,   0.17890207
2023-11-28 12:30:00.000   ,   0.27877118,   0.23677118
2023-11-28 12:40:00.000   ,   0.24445004,   0.20445004
2023-11-28 12:50:00.000   ,   0.23677339,   0.20227339
2023-11-28 13:00:00.000   ,   0.21767411,   0.21217411
2023-11-28 13:10:00.000   ,   0.20067612,   0.18717612
2023-11-28 13:20:00.000   ,   0.23093609,   0.20293608
2023-11-28 13:30:00.000   ,   0.21099740,   0.19199740
2023-11-28 13:40:00.000   ,   0.20616019,   0.19766019
2023-11-28 13:50:00.000   ,   0.25022362,   0.21472362
2023-11-28 14:00:00.000   ,   0.22443388,   0.20543388
2023-11-28 14:10:00.000   ,   0.19612818,   0.18062818
2023-11-28 14:20:00.000   ,   0.21588430,   0.20438429
2023-11-28 14:30:00.000   ,   0.21206312,   0.18806312
2023-11-28 14:40:00.000   ,   0.24670560,   0.23520560
2023-11-28 14:50:00.000   ,   0.21232045,   0.20382044
2023-11-28 15:00:00.000   ,   0.22498154,   0.20048153
2023-11-28 15:10:00.000   ,   0.21016000,   0.19516000
2023-11-28 15:20:00.000   ,   0.25530493,   0.22630493
2023-11-28 15:30:00.000   ,   0.31169170,   0.27769169
2023-11-28 15:40:00.000   ,   0.22857856,   0.21757855
2023-11-28 15:50:00.000   ,   0.21573906,   0.21123905
2023-11-28 16:00:00.000   ,   0.20959640,   0.18809640
2023-11-28 16:10:00.000   ,   0.20622318,   0.19922318
2023-11-28 16:20:00.000   ,   0.19335438,   0.18435438
2023-11-28 16:30:00.000   ,   0.25227071,   0.21877071
2023-11-28 16:40:00.000   ,   0.19807824,   0.19157824
2023-11-28 16:50:00.000   ,   0.22883824,   0.19233823
2023-11-28 17:00:00.000   ,   0.20322896,   0.19722896
2023-11-28 17:10:00.000   ,   0.20480501,   0.16830501
2023-11-28 17:20:00.000   ,   0.20067529,   0.19117528
2023-11-28 17:30:00.000   ,   0.21694916,   0.21094917
2023-11-28 17:40:00.000   ,   0.21187070,   0.19887070
2023-11-28 17:50:00.000   ,   0.23467628,   0.19917629
2023-11-28 18:00:00.000   ,   0.21500945,   0.19350945
2023-11-28 18:10:00.000   ,   0.25317571,   0.18917570
2023-11-28 18:20:00.000   ,   0.29717650,   0.23217651
2023-11-28 18:30:00.000   ,   0.21701013,   0.20251012
2023-11-28 18:40:00.000   ,   0.21767664,   0.19467664
2023-11-28 18:50:00.000   ,   0.20734341,   0.19484342
2023-11-28 19:00:00.000   ,   0.21684330,   0.20384330
2023-11-28 19:10:00.000   ,   0.23750938,   0.19300938
2023-11-28 19:20:00.000   ,   0.21650964,   0.19750964
2023-11-28 19:30:00.000   ,   0.22134414,   0.20684414
2023-11-28 19:40:00.000   ,   0.21667664,   0.20867664
2023-11-28 19:50:00.000   ,   0.20750961,   0.18600962
2023-11-28 20:00:00.000   ,   0.21434394,   0.20834395
2023-11-28 20:10:00.000   ,   0.22750983,   0.18450982
2023-11-28 20:20:00.000   ,   0.23534305,   0.19334305
2023-11-28 20:30:00.000   ,   0.23351003,   0.21601003
2023-11-28 20:40:00.000   ,   0.25817595,   0.21417595
2023-11-28 20:50:00.000   ,   0.28801055,   0.24551054
2023-11-28 21:00:00.000   ,   0.23250994,   0.20250994
2023-11-28 21:10:00.000   ,   0.21184273,   0.20184273
2023-11-28 21:20:00.000   ,   0.23384344,   0.20734344
2023-11-28 21:30:00.000   ,   0.23934216,   0.20834216
2023-11-28 21:40:00.000   ,   0.23451037,   0.21101037
2023-11-28 21:50:00.000   ,   0.22751083,   0.22151083
2023-11-28 22:00:00.000   ,   0.22701035,   0.21301036
2023-11-28 22:10:00.000   ,   0.20067602,   0.19467603
2023-11-28 22:20:00.000   ,   0.20600940,   0.19250941
2023-11-28 22:30:00.000   ,   0.22617661,   0.20517661
2023-11-28 22:40:00.000   ,   0.23100877,   0.20600878
2023-11-28 22:50:00.000   ,   0.18267526,   0.17817526
2023-11-28 23:00:00.000   ,   0.20250799,   0.18850800
2023-11-28 23:10:00.000   ,   0.21867537,   0.20767538
2023-11-28 23:20:00.000   ,   0.22267546,   0.20417546
2023-11-28 23:30:00.000   ,   0.21867616,   0.21067615
2023-11-28 23:40:00.000   ,   0.21217407,   0.18267407
2023-11-28 23:50:00.000   ,   0.28550790,   0.20550790
2023-11-29 00:00:00.000   ,   0.19567484,   0.18667485
2023-11-29 00:10:00.000   ,   0.24734232,   0.22434232
2023-11-29 00:20:00.000   ,   0.19167455,   0.18717454
2023-11-29 00:30:00.000   ,   0.20500818,   0.18600818
2023-11-29 00:40:00.000   ,   0.18767456,   0.18267456
2023-11-29 00:50:00.000   ,   0.19967425,   0.18417424
2023-11-29 01:00:00.000   ,   0.24167506,   0.22367506
2023-11-29 01:10:00.000   ,   0.20450766,   0.19850765
2023-11-29 01:20:00.000   ,   0.22167444,   0.19717444
2023-11-29 01:30:00.000   ,   0.20817437,   0.20217438
